7,1487,70.1,54.5,145,1
7,704.7,1.6,55.1,155.2,1
7,1362,567.1,103.4,243.9,1
7,1069,210.2,81.6,180.5,1
7,1796.2,205.7,66.8,187.8,1
7,1727.6,455.7,77.2,211.9,1
7,102.1,546.4,84,251.1,1
7,795.1,148.5,61.3,173.1,1
7,219.6,129.2,47.8,162.7,1
7,875.2,128.7,60.2,173.9,1
7,376.4,404.9,82.8,238.2,1
7,1199.1,35.8,73.4,114.4,1
7,285,122,54.6,172.6,1
7,355.4,106.7,52.4,175.6,1
7,218.6,388.6,64.8,205,1
7,1630.8,259.8,60.3,183.1,1
7,415.7,92.8,53.7,165.6,1
7,462,77.3,49.5,167.6,1
7,1443.6,242.4,53,178.3,1
7,1040.6,1,46.2,81.8,1
7,1034.8,137.2,75.4,187.6,0.998
7,1410.2,192.1,45,171.6,0.838
8,687.3,205.6,77.8,113.1,1
8,1487,70.2,54.5,146,1
8,704.1,1.5,55.8,155.9,1
8,1361.6,567.1,104.6,243.5,1
8,504.6,143.7,103.7,190.5,1
8,1064,208.3,84.3,181.9,1
8,375.6,403.8,85.4,238.7,1
8,1726.3,456.8,77.2,208,1
8,1799.6,207.2,64.7,187.6,1
8,102.1,545.5,84,253.1,1
8,1199.1,38.8,72.4,110.7,1
8,795.3,148,61.1,173.2,1
8,219.2,128.7,48.2,163.9,1
8,284.7,119.6,54.8,175.3,1
8,217.6,386.1,63.6,204.9,1
8,356.1,107.3,51.9,175.5,1
8,1629.5,257.1,61.3,185.5,1
8,875.8,128.7,61.1,174,1
8,415.4,91.2,54.1,167,1
8,462.1,75.5,50.7,169.3,1
8,1443,245.8,51.5,173.2,1
8,1037.9,1,47.5,80.4,0.999
8,1409.4,188.3,45.4,178.3,0.972
8,1034.8,145.1,78.1,184.5,0.914
8,255.5,367.1,49.3,196,0.059
8,911.8,133.2,49.1,162.2,0.059
9,687.2,205.7,78,113.2,1
9,1057.3,209,88.4,180.2,1
9,1486.4,70,55,147.3,1
9,504.2,144.3,104.6,189.8,1
9,1362.2,567.9,104.1,242.6,1
9,704.4,1.2,55.9,156.4,1
9,1199.9,38.1,74,112.4,1
9,1801.2,209.3,63.6,186.9,1
9,377.6,402.5,83.5,240,1
9,1726,457.5,76.6,206.4,1
9,102.5,546.9,83.9,250.3,1
9,795.9,147.7,60.7,173.9,1
9,218.4,128.3,48.4,164.8,1
9,355.9,107,52.2,175.3,1
9,284.8,119.5,54.8,176.2,1
9,877.5,128.7,62.8,177.1,1
9,216,386.9,64.3,201.6,1
9,415.4,89.7,54.7,167.9,1
9,462.3,72.9,50.4,171.8,1
9,1628.5,257.7,59.7,182.5,1
9,1038.3,1,46.7,79.2,0.999
9,1441.8,243.7,49.3,170.1,0.999
9,1408.3,188,45.1,178.8,0.982
10,687.4,205.9,77.6,112.6,1
10,1050.9,210.4,93.1,179.4,1
10,1487.2,70,54.4,146.6,1
10,1361.8,567.8,104.6,242.4,1
10,504.8,145.1,104.6,190.3,1
10,704.4,1,55.7,156.6,1
10,377,401.4,84.4,238.6,1
10,1198.5,37.9,74.7,111.4,1
10,796.4,148.8,59.9,174.5,1
10,102.3,547.4,84.3,249.5,1
10,1724.9,459.4,76.1,204,1
10,1802.4,215.4,63.3,182.7,1
10,356,106.4,52.7,175.9,1
10,285.8,120.8,54.3,174.7,1
10,212.9,385.4,66.3,201.7,1
10,219.2,127,46.5,166.1,1
10,415.5,89.7,55,166.4,1
10,878.3,128.1,60,176.4,1
10,1627.9,257.2,60.6,182.4,1
10,460.2,69.9,52.6,174.2,1
10,1039.1,1,44.9,78.9,1
10,1439.5,241.9,51.3,171.4,0.999
10,1405.9,188.6,46.5,178.9,0.99
11,687.4,206,77.7,112.5,1
11,1046.4,210.6,93.6,178.5,1
11,504,143.3,104,195.2,1
11,1486.9,70.2,54.3,147.1,1
11,1361.2,567.8,104.7,243.2,1
11,704.4,1.1,55.7,157.2,1
11,795.3,148.9,61.2,173.5,1
11,377.7,399.7,83.7,236.6,1
11,102.5,547.1,83,249.9,1
11,1724.8,459.2,75.1,203.4,1
11,1803.5,219.7,64,177.9,1
11,1201,37.2,73.3,114.6,1
11,355.9,105.2,52.6,176.6,1
11,210.2,386.4,66,197.2,1
11,285.8,120.6,54.9,175.2,1
11,218.7,127.1,46.1,166.4,1
11,415.6,89.3,55.1,167.2,1
11,1626.2,255.2,59.4,181.2,1
11,461.8,71.9,50.2,171,1
11,881.6,129.5,57.1,176.5,1
11,1040.2,1,43.8,78.3,1
11,1438.3,241.4,50.1,169.5,0.999
11,1403.7,189.4,49.3,175.7,0.999
11,251.1,365.6,47,196.2,0.069
12,687.2,205.7,77.9,113.3,1
12,1044,206.2,91.3,183.5,1
12,504.5,146.4,102.2,191,1
12,1361.4,567.8,105.1,243.5,1
12,1486.8,70.1,54.9,147.2,1
12,704.4,1.1,55.3,156.6,1
12,378.2,398.5,83.1,233.6,1
12,794.7,148.8,61.4,174.4,1
12,1725.2,457.7,74.7,207.7,1
12,102,547.2,84.5,249.6,1
12,1201.4,36,73,116.6,1
12,1804,220.4,64.3,177.2,1
12,355.7,106.4,53,175.6,1
12,218.5,126.2,46.2,165.6,1
12,210.3,385.1,64.9,196.7,1
12,285.8,121.9,53.5,174,1
12,1623.7,255.3,60.3,179.4,1
12,416,90.2,54,164.3,1
12,461.4,69.4,51.2,173.5,1
12,880.5,131,56.8,175.1,1
12,1039.5,1,45.7,76.6,0.999
12,1437.6,243.2,50.1,165.9,0.999
12,1402.7,190.5,47.6,168.5,0.999
12,250,365.8,48.2,195.6,0.195
13,1042.2,206.9,88.1,180.2,1
13,687,206.2,78.5,112.7,1
13,1487,69.8,54.7,147.5,1
13,504.3,149.7,102.2,188.7,1
13,704.6,1.7,54.9,155.7,1
13,1360.9,566.5,104.9,243.6,1
13,379.1,396.9,82.3,232.7,1
13,796.1,148.8,60.4,173.1,1
13,1725.2,457.6,75.7,208.2,1
13,102.3,547.9,83.8,248.8,1
13,1803.4,222.5,65.3,177.2,1
13,1201.3,35.7,72.4,115.6,1
13,217.6,125.3,47.3,167.2,1
13,356.1,105.8,52.8,176.9,1
13,210.1,384.9,64.2,193.3,1
13,285.4,121.6,53.8,173.5,1
13,1622.6,253.8,60.9,180.9,1
13,880.6,130.4,57.1,177.5,1
13,416.8,89.4,52.4,162.7,1
13,460.7,71.6,51.4,170.8,1
13,1438.9,240.8,49.6,172.2,0.999
13,1400.3,189.9,49.4,171.7,0.997
13,1039,1,46.5,72.9,0.994
13,250.5,364.4,48.9,196.9,0.399
14,687.6,206.3,77.4,112.5,1
14,1486.2,69.8,55.2,147.3,1
14,1040.3,207.7,82.2,175.1,1
14,502.5,150.2,103.4,189.9,1
14,1361.8,567.3,104.1,243.1,1
14,704.4,1.7,55.2,156.8,1
14,380,394.2,82.4,234,1
14,1202.9,34.7,72.1,117.5,1
14,1725.4,457,74.9,209.7,1
14,795.8,148.9,59.9,173.4,1
14,102,547.5,84.1,249,1
14,356.2,104.7,52.8,176.1,1
14,1805.7,223.9,63.9,177,1
14,217.7,125.7,46.9,166.3,1
14,285.6,122.1,53.4,172.5,1
14,1621,253.9,60.4,180,1
14,460.6,71.4,52.3,171.9,1
14,210.4,383.6,62.1,192.6,1
14,878,131.3,57.4,177.9,1
14,416.5,87.7,51.7,162.5,1
14,1397.6,187.3,51.5,177.7,0.999
14,1436.7,242.2,47.6,171.1,0.999
14,1039.6,1,48.4,69.9,0.928
14,247.4,365.5,50.2,198.8,0.462
14,1,854.4,41.1,225.6,0.171
14,913.8,139.7,48.7,162.9,0.115
15,687.2,206.4,77.9,112.4,1
15,497.8,149.9,105.6,188.5,1
15,1487,69.7,54.7,147.9,1
15,1361.8,566.6,103.9,245,1
15,1725.3,457.5,75.7,208.6,1
15,704.4,2.1,55.3,155.6,1
15,1203.6,34.7,72.2,117.1,1
15,795.3,149.4,59.7,173.3,1
15,1038.5,207.9,77,176.2,1
15,380,392.3,85.2,235.3,1
15,102.3,548,84.3,248.8,1
15,355.5,105.4,53.6,177.2,1
15,217.8,123.8,47.1,168.3,1
15,1807.7,225.1,63.3,181.5,1
15,286,121.9,53.2,173.3,1
15,1618.9,250.3,61.7,185.3,1
15,876.9,130.6,60.2,181.8,1
15,209.2,382.3,63.6,193.4,1
15,417.2,88.6,52.2,161.7,1
15,461,70.9,50.6,171,1
15,1434.5,240.2,49.8,173.2,0.999
15,1396.6,188.3,49.2,174.9,0.998
15,1040,1,47.4,65.9,0.574
15,1,849.3,41.8,230.7,0.431
15,252.5,368.2,45.7,187.4,0.179
15,916,138,46.2,163.4,0.059
16,687.7,206.4,77,112.3,1
16,498,150.1,103.6,190.1,1
16,1203.6,33.5,71.7,118.7,1
16,1486.5,69.7,55,147.5,1
16,1361.6,567,104.3,243.8,1
16,704.4,1.5,55.9,156.5,1
16,794.7,149.9,60.6,173.8,1
16,1724.9,457.1,74.4,208.1,1
16,380.1,391.3,84.7,235.9,1
16,102.1,547.2,84.3,250.5,1
16,355.3,104.9,53.7,177.4,1
16,217.6,125.7,47.1,165.8,1
16,417.2,86.3,54.2,165.4,1
16,1807.7,225,64.9,185.4,1
16,1618.6,249.3,59.8,178.6,1
16,878.4,132.9,60.3,181.3,1
16,1034.1,207.1,74.2,174.5,1
16,284.9,124.3,52.8,170.6,1
16,207.4,382.3,64.1,193.5,1
16,461.6,67.1,47.4,172.9,1
16,1432.5,240.4,48.1,167.9,0.999
16,1393.4,188,51.9,177.3,0.999
16,246.5,367.4,52.5,196.7,0.723
16,1,845,41.7,235,0.491
17,687.9,206.2,77.3,112.5,1
17,498.5,151.2,101.7,190.8,1
17,1486.8,69.8,54.5,147.3,1
17,704.1,1.3,55.8,157.4,1
17,1725.7,457.4,74.6,206.9,1
17,1361.6,567.1,103.6,243.1,1
17,1204.9,34.1,70.7,118.4,1
17,794.3,149.7,61.3,172.9,1
17,380.9,388.9,84.2,239.4,1
17,355.4,104.8,53.2,177.7,1
17,102.1,547.7,83.7,249.7,1
17,1617.3,246.9,58.9,183.8,1
17,217.4,124.2,46.7,167.9,1
17,879.1,133.9,60.7,180.8,1
17,284.6,124.3,54.2,169.3,1
17,206.8,381.7,65,195.1,1
17,417.4,84.2,54.3,165.9,1
17,1811.8,227.5,62.9,183.2,1
17,1430.8,238.9,50,169.5,1
17,460.5,65.2,48.4,173.6,1
17,1393.6,189.8,49.5,176.5,0.999
17,1,841.4,44.4,238.6,0.567
17,244.9,367.8,54.5,197.7,0.45
18,688.3,206.1,76.7,112.7,1
18,497.4,151.4,101.1,190.1,1
18,1486.4,70,54.7,147.1,1
18,1204.4,33.5,71.4,118.7,1
18,704.4,2,55.4,155.7,1
18,1360.8,566.1,104.7,244.8,1
18,794.8,149.9,60.4,173.1,1
18,1725,456.9,75,209.6,1
18,380.2,387.6,85.2,240.6,1
18,102.1,547.6,84,250.1,1
18,216.5,127.6,46.6,164.3,1
18,355.4,103.8,53.8,179.7,1
18,1026.4,202.1,69.7,182.6,1
18,1615.8,245.9,57.8,184.3,1
18,205.4,380.8,66.2,197.8,1
18,416.7,86.2,54.6,162.2,1
18,877.5,136,59.8,180.5,1
18,283.4,124.7,54.9,169.7,1
18,1814,227.3,62.4,184.9,1
18,459.3,66.6,47.7,167.7,1
18,1429,237.2,49.1,168.3,0.999
18,1391.2,190.9,51,172.2,0.999
18,1,839.8,44.4,240.2,0.916
18,919.9,143.3,43,157.9,0.155
18,246.4,370.6,47.7,190,0.069
19,687.8,206.2,77.6,112,1
19,496.4,150.7,98.3,189.6,1
19,1486.9,69.8,54.4,147.3,1
19,704.1,2,55.6,156.2,1
19,1360.7,566.9,105,243.7,1
19,1203.7,34.4,72,117.3,1
19,1725,456.8,75.2,209.3,1
19,794,149.5,62,174.8,1
19,380.4,386.8,85.4,240.3,1
19,354.6,103.6,55.2,180.9,1
19,1024.2,201.2,66.5,182.1,1
19,101.6,546.3,85.5,253.9,1
19,204.3,380.9,66.4,198,1
19,216.5,128.2,46.6,163.7,1
19,1615,243.2,56.2,189.2,1
19,284.1,125,54.9,169.2,1
19,878.2,138.5,59.3,178.4,1
19,1814.2,227.9,63.1,187.4,1
19,418.6,81.9,52.5,163.5,1
19,458.6,64.2,49,170.1,1
19,1388,190.5,51.3,175.2,0.998
19,1,846.1,45.7,233.9,0.997
19,1427.7,237.3,48.8,179.3,0.987
19,918.9,144.1,43.2,157.8,0.207
20,687.2,206.3,78,112.6,1
20,496.1,150.3,95.7,190.5,1
20,1486.8,70.1,54.3,146.6,1
20,1361.5,567.6,103.5,244,1
20,703.9,2.4,55.5,155.6,1
20,1725,457.6,75.7,208.9,1
20,1205.2,33.7,70.9,116.3,1
20,380,386.9,84.9,239.5,1
20,794.7,150.2,61.7,172.5,1
20,203.2,381.5,67,197.9,1
20,355.3,104.5,54.2,179.1,1
20,1020.1,200.3,66.8,182.3,1
20,102.2,548.3,83.8,249.4,1
20,216.5,128.2,47.2,164,1
20,1612.9,242.6,57.5,186.7,1
20,284.7,124.9,53.1,169.5,1
20,417.1,82.1,53.8,162.7,1
20,1815.2,227.4,63.2,186.9,1
20,877,139.1,59.3,179.4,1
20,457.7,64,48.8,167.6,1
20,1385.3,189.9,51.9,175.9,0.999
20,1.1,842.4,49.1,237.6,0.999
20,1427.9,234.8,45.4,180.4,0.771
20,911.2,143.7,49.7,162.2,0.757
21,687.3,206,77.9,112.4,1
21,1487,69.8,54.3,147.1,1
21,704,1.8,55.4,156,1
21,493.6,151.6,94.5,188.1,1
21,1361.6,567.4,103.9,244.5,1
21,1207,33.9,69.5,116.3,1
21,1724.8,455.6,75.7,210.8,1
21,794.7,150.2,61.8,172.8,1
21,380.8,385.8,84.5,239,1
21,1015.2,200.6,70.2,182.1,1
21,354.8,102.6,54.4,180.7,1
21,102.2,547.7,84.4,249.7,1
21,201.6,381.1,67.1,198.2,1
21,216.1,130.6,47,160.8,1
21,284.5,123.7,54,170.7,1
21,1817.2,228.5,62.7,186.8,1
21,1610.9,242.1,57,189,1
21,457.9,60.6,51.4,169.1,1
21,416.9,79.8,53.2,162.4,1
21,875.9,140.5,58.4,178.4,1
21,1383.6,190.4,51.5,176.8,0.999
21,1,838.5,48.1,241.5,0.998
21,917.9,146.2,49.4,159.8,0.994
21,1427.6,236,42.4,176.8,0.145
22,687.6,206.3,77.7,112.2,1
22,1487.1,69.6,54.3,147.1,1
22,1206.8,32,69.7,117.6,1
22,492.9,152.6,94.9,188.6,1
22,704.7,1.4,55.3,154.9,1
22,1361.5,567.2,104,243.9,1
22,1009.6,199.4,73.5,183.6,1
22,1724.2,455.7,75.3,210.5,1
22,382,384.3,82.7,241.4,1
22,794.9,149.8,61.7,173.9,1
22,101.8,547,84.8,251,1
22,215.9,131.7,48,159.9,1
22,355.7,102.9,53.3,180.1,1
22,200.1,380.5,66.5,197.5,1
22,1817.7,227.8,64.1,188.8,1
22,1608.4,242.4,58.7,188.3,1
22,284.7,124.1,54.3,169.8,1
22,415.7,79.4,55,163.4,1
22,457.5,61.1,50.9,168.2,1
22,876,140.8,57.8,178.5,1
22,1.8,844.4,48.5,226.9,1
22,917.8,148.4,49.8,160.5,0.998
23,687.1,206.3,78.1,112.4,1
23,1487,69.5,54.2,147.4,1
23,704.1,1.1,55.3,156.1,1
23,1207,32.5,69.9,116.1,1
23,1361.8,566.9,104.2,244.2,1
23,1003.7,201.6,75.1,177.5,1
23,493.8,152.8,91.3,189.2,1
23,794.1,150,61.8,174.8,1
23,1724.7,456.5,74.7,209,1
23,102.3,547.9,84.2,250.5,1
23,355.4,101.4,53.6,181.5,1
23,383.1,382.7,81.3,242.2,1
23,1819.6,230,63.5,191.6,1
23,215.6,130.3,48.4,161.4,1
23,199.6,378.4,66.3,200.6,1
23,1606.3,242.5,59.2,187.3,1
23,283.6,125.4,55.5,167,1
23,416.1,79.5,54.7,163,1
23,455.4,61.9,52.1,167.6,1
23,874.7,141.2,57.4,178.9,1
23,1.8,841.9,50.5,234.9,1
23,915.7,149.4,50.1,161.7,0.999
23,1425.3,233.6,43.5,177,0.05
24,687,206,78.2,112.6,1
24,1487.2,69.1,54.4,148.3,1
24,997.3,201.5,78.6,176.3,1
24,704.8,2.2,54.4,155.4,1
24,1362.1,567.2,103.3,243.5,1
24,492.8,154.7,91.4,187.3,1
24,794.3,149.9,61.6,173.2,1
24,1724.2,456.1,74.5,209.8,1
24,1207.1,33.8,70.5,116,1
24,355,101.9,54,181.4,1
24,102,547.8,84.7,250.5,1
24,382.8,382.6,81.5,240.7,1
24,199,376.9,66.1,202.7,1
24,1821.1,232,63.5,191.8,1
24,216.1,130,48.2,162.8,1
24,284.3,125.1,54.8,168.7,1
24,1603.9,241.8,59.9,186.8,1
24,415.9,77.3,55.2,165.4,1
24,874.9,140.8,55.1,179.1,1
24,455.9,61.6,49.6,167.1,1
24,915.9,148,50.3,164,1
24,3,840.1,49.4,228.4,0.999
24,1379.4,187.2,50.8,179.6,0.999
25,686.7,206.3,78.7,112.4,1
25,1206.3,31.8,71.4,116.9,1
25,1487.3,69.2,54.6,149.2,1
25,490.9,157.4,93.6,186.2,1
25,1362.1,567,104,243.7,1
25,704.1,1.3,54.7,157.3,1
25,995.5,202,76.8,175.8,1
25,794.7,149.7,61.1,173.6,1
25,1723.6,457,74.8,209.4,1
25,102.3,547.2,84.2,250.9,1
25,196.8,377.9,67,200.2,1
25,355.4,102.3,52.6,180.1,1
25,215.7,130.6,47.9,160.9,1
25,1822.9,234.2,63.7,191,1
25,383.6,380.2,81.7,241.6,1
25,283.5,124.4,55.2,170.8,1
25,415.4,78,55.6,163.8,1
25,1602.9,242,58.9,185.7,1
25,874.8,139.3,54.2,180.8,1
25,454.7,59.7,49.3,168.5,1
25,2.7,836.7,51.5,232.8,1
25,914.7,148.5,50.2,164,1
25,1378.1,188.6,49.9,169.6,0.997
26,687,206.1,78.3,112.5,1
26,1206.7,30.7,71.8,119.1,1
26,703.6,1.3,55.6,157.3,1
26,1487.5,69.3,54.1,148,1
26,1362.7,566.9,104.3,243.7,1
26,491.9,158.4,90.4,188.3,1
26,794.3,150.2,62.1,172.7,1
26,989.2,201.9,79.1,175.3,1
26,1724.2,457,74.1,209.4,1
26,196.8,375.8,68.1,200.3,1
26,355,102.4,53.5,181.3,1
26,102.5,547.8,83.8,251,1
26,383.7,378.5,82.7,243.1,1
26,1823.8,235.9,63.5,190.8,1
26,283.1,124.6,56.2,168.5,1
26,216.6,129.3,47.5,162.8,1
26,415.3,79.5,52.8,161.5,1
26,1601.6,241.7,58.4,185.3,1
26,456.2,59.4,49.7,168.9,1
26,873.6,139.9,55.4,179.9,1
26,1.4,833,53.6,235.3,1
26,913.9,151.8,50.9,163.3,0.999
26,1377.7,188.5,47.7,169.2,0.998
27,686.5,205.7,79.1,112.7,1
27,1207.2,30.7,71.6,117.8,1
27,1486.9,69.3,54.8,149,1
27,703.6,1.4,55.6,157,1
27,1362.5,566.7,104.3,244.6,1
27,1723.5,456.1,75.4,210.6,1
27,492,159.7,88.8,189,1
27,795,150.3,60.7,172.3,1
27,987.3,199.7,78,177.9,1
27,102.1,547.1,84.5,251.9,1
27,384.1,378.6,82.5,240.1,1
27,195.2,374.9,68.5,200.2,1
27,354.4,103.4,52.9,179.7,1
27,216.1,128.8,47.4,162.6,1
27,1826,238.1,63.3,188.1,1
27,284.1,124,54,170.3,1
27,415.1,80.4,52.7,159.2,1
27,1601,239.2,57.4,187.9,1
27,455.7,60.3,47.8,165.5,1
27,873.5,139.6,53.5,180,1
27,2.3,829.3,53.6,237.6,1
27,915.8,151.4,49.7,162.3,0.999
27,1374.7,185.5,46.7,171.3,0.997
28,686.6,205.8,78.9,112.4,1
28,1206.5,30.9,71.4,118,1
28,1361.7,567,103.7,243.6,1
28,704.2,2.1,55.3,155.5,1
28,1486.9,69.5,54.6,148,1
28,384.9,381.6,83.6,239.2,1
28,984,198,77.3,179.9,1
28,1723.9,456.6,75.1,209.6,1
28,794.7,149.6,61.4,173,1
28,491.5,160.5,86,190.1,1
28,102.5,547.5,83.6,250.9,1
28,1826.9,240.4,64.2,187.3,1
28,194,374.6,67.6,198.2,1
28,355.4,103.6,52.5,180.2,1
28,215.5,128.9,47.7,162,1
28,283.4,124.9,54.8,168.1,1
28,872.6,139.6,55.5,180.8,1
28,415.6,82.6,51.2,156.4,1
28,2,826.6,55.4,237.5,1
28,1599.3,237.5,56.4,187.5,1
28,455.3,58.4,47.4,164.8,1
28,916.3,152.5,49.6,162.6,0.999
28,1373.3,186.2,45.2,170.8,0.999
28,1022.4,154.6,64.9,191.1,0.546
29,686.7,205.8,78.9,112.8,1
29,1207.3,30.1,71.2,119.5,1
29,385.3,376.3,85.8,241.4,1
29,703.7,1.9,55.7,155.8,1
29,1486.9,69.7,54.4,147.5,1
29,1361.6,566.7,104.2,244.5,1
29,1723.7,457.1,74.9,209,1
29,1828.2,244,64,186.5,1
29,795.1,149.5,61.4,173.9,1
29,492.6,163.4,85.5,189.7,1
29,981.5,198.8,75.2,178.6,1
29,102.4,547.3,84.2,251.6,1
29,193.8,374,67,196.1,1
29,216,128.4,46.8,162.3,1
29,356,104.6,52,180.5,1
29,412.5,82.5,52.9,159.9,1
29,284.8,124.7,52.4,169.5,1
29,1,825.8,57.6,236,1
29,1596.9,236.6,56.4,186.6,1
29,872,137.2,53.5,184.1,1
29,1370.5,189.5,45.3,170.2,1
29,456.8,58.3,45.1,160.5,1
29,914.9,153.3,50.3,162.8,1
29,1017,154,70.2,186.6,0.9
30,686.9,206.1,78.4,112.2,1
30,1205.5,29.9,72,119.3,1
30,386.1,374.6,86.3,239.2,1
30,1361.1,566.3,104.2,245,1
