11,195.01,583.04,58.629,179.89,1.0543
11,488.35,553.33,30.49,95.47,1.0083
11,91.51,589.31,54.569,167.71,0.87459
11,1691.9,579.94,43.948,135.84,0.66299
11,1401,521,38,118,0.010782
11,1593,593,38,118,-0.025951
12,182.89,583.04,58.629,179.89,0.991
12,481,545,38,118,0.96125
12,1698.7,592.62,40.871,126.61,0.92923
12,1600,589.13,43.948,135.84,0.33025
12,527.34,559.83,30.49,95.47,-0.0010255
12,80.196,589.31,54.569,167.71,-0.084103
12,1409,529,38,118,-0.1334
12,1480.3,516.34,28.314,88.943,-0.1916
13,170.76,570.91,58.629,179.89,1.081
13,1701.1,589.13,43.948,135.84,1.0533
13,481.54,537.26,32.822,102.47,0.73449
13,61.629,570.91,58.629,179.89,0.18858
13,1409,521,38,118,-0.0042744
13,1609,601,38,118,-0.07012
13,1484.1,523.53,24.39,77.17,-0.30567
13,523.33,537.26,32.822,102.47,-0.39548
14,1710.3,579.94,43.948,135.84,1.2372
14,481.54,544.22,32.822,102.47,0.86397
14,1612.9,592.62,40.871,126.61,0.84142
14,168.15,572.08,67.644,206.93,0.35925
14,523.33,551.19,32.822,102.47,0.29004
14,1409,521,38,118,-0.006968
14,49.503,570.91,58.629,179.89,-0.017355
14,1488.2,523.01,22.623,71.869,-0.25624
15,1719.5,589.13,43.948,135.84,1.2111
15,1621.5,592.62,40.871,126.61,0.94183
15,481.54,544.22,32.822,102.47,0.46321
15,1409,521,38,118,0.3834
15,158.63,583.04,58.629,179.89,0.32147
15,39.988,572.83,62.98,192.94,0.30834
15,523.33,544.22,32.822,102.47,0.012834
15,1489.4,518.25,24.39,77.17,-0.22286
16,1724.6,582.1,47.246,145.74,1.3444
16,479.97,546.66,28.314,88.943,0.69157
16,1630.1,601.19,40.871,126.61,0.57366
16,1417,529,38,118,0.32133
16,140.29,572.08,67.644,206.93,0.055452
16,1494.4,521.43,26.284,82.853,-0.12054
16,26.992,572.83,62.98,192.94,-0.14416
16,1547.3,542.7,22.623,71.869,-0.24525
16,520.84,546.83,30.49,95.47,-0.38553
17,474.58,544.22,32.822,102.47,1.5702
17,1734.5,582.1,47.246,145.74,0.72506
17,516.03,545.89,35.321,109.96,0.63875
17,117.96,585.82,62.98,192.94,0.61568
17,1633,601,38,118,0.12753
17,1417,529,38,118,0.020652
17,13.996,585.82,62.98,192.94,-0.089356
17,1379.9,498.38,22.623,71.869,-0.36837
18,473,537,38,118,1.2628
18,1744.3,591.95,47.246,145.74,0.97469
18,516.37,544.22,32.822,102.47,0.66289
18,1424.3,532.6,40.871,126.61,0.37417
18,13.996,585.82,62.98,192.94,-0.16895
18,1647.2,601.19,40.871,126.61,-0.18147
18,1384,497.24,20.974,66.922,-0.37738
19,473,537,38,118,1.2133
19,1756.2,598.32,43.948,135.84,1.0391
19,1425,529,38,118,0.4805
19,516.03,545.89,35.321,109.96,0.078409
19,1655.8,601.19,40.871,126.61,-0.19882
19,1,585.82,62.98,192.94,-0.30317
20,1765.4,598.32,43.948,135.84,0.9518
20,1425,529,38,118,0.41091
20,509.4,551.19,32.822,102.47,0.16751
20,467.62,544.22,32.822,102.47,0.010731
21,1425,529,38,118,1.0654
21,1773.8,601.8,47.246,145.74,0.81853
21,467.62,544.22,32.822,102.47,0.53474
21,508.57,545.89,35.321,109.96,0.22137
21,1665.5,591.95,47.246,145.74,-0.33612
21,1567,542.7,22.623,71.869,-0.45479
22,1783.7,591.95,47.246,145.74,1.0044
22,1433,529,38,118,0.98282
22,464.01,532.6,40.871,126.61,0.83749
22,507.85,559.83,30.49,95.47,-0.23789
23,1785,592.14,50.78,156.34,1.2784
23,465,537,38,118,0.56627
23,1433,529,38,118,0.3323
23,498.3,541.17,40.871,126.61,-0.26599
24,1795.5,592.14,50.78,156.34,1.2005
24,1433,529,38,118,0.54777
24,464.01,541.17,40.871,126.61,0.50451
24,501.11,553.36,35.321,109.96,0.34197
24,1531.1,529.4,20.974,66.922,-0.14032
25,1813.2,601.8,47.246,145.74,0.72202
25,1441,537,38,118,0.68557
25,457,553,38,118,0.56529
25,1528.4,521.43,26.284,82.853,0.41344
25,502.44,558.15,32.822,102.47,-0.25171
26,1816.6,602.7,50.78,156.34,1.2035
26,455.43,549.75,40.871,126.61,0.80826
26,1441.5,532.6,40.871,126.61,0.6991
26,1528,514.34,30.49,95.47,0.070443
26,505,553,38,118,-0.015078
27,1449,545,38,118,1.0684
27,455.43,549.75,40.871,126.61,0.82748
27,1822.5,600.63,54.569,167.71,0.81417
27,1531.6,528.8,24.39,77.17,0.32056
27,497,553,38,118,0.077731
28,1449,537,38,118,1.4621
28,1833.8,600.63,54.569,167.71,1.1799
28,1534.9,522.41,28.314,88.943,0.1856
28,455.43,549.75,40.871,126.61,0.16879
28,489.73,549.75,40.871,126.61,-0.24217
28,1721.6,613.25,50.78,156.34,-0.48469
29,1457,545,38,118,1.4378
29,1845.1,611.94,54.569,167.71,0.92365
29,449,553,38,118,0.52611
29,1534.9,528.47,28.314,88.943,0.02503
29,489,553,38,118,-0.28858
30,1457,545,38,118,1.632
30,1858.9,623.81,50.78,156.34,0.76468
30,1545.3,532.74,26.284,82.853,0.33969
30,446.86,558.32,40.871,126.61,0.03904
30,481.15,558.32,40.871,126.61,-0.26104
30,1742.8,623.81,50.78,156.34,-0.31117
31,1457,553,38,118,1.0691
31,438.28,575.47,40.871,126.61,0.61981
31,1545,505,38,118,0.46112
31,1867.8,623.25,54.569,167.71,-0.045418
31,598.32,570.75,20.974,66.922,-0.22459
32,1465,561,38,118,0.80266
32,441,569,38,118,0.29734
32,1867.8,634.57,54.569,167.71,-0.24908
32,596.87,562.4,22.623,71.869,-0.28233
33,1465,545,38,118,0.63268
33,1553,497,38,118,0.53903
33,441,561,38,118,0.46209
33,593.73,552.38,20.974,66.922,0.10054
33,481.15,558.32,40.871,126.61,-0.20445
34,438.28,558.32,40.871,126.61,0.76512
34,1473,545,38,118,0.63473
34,1553,497,38,118,0.47582
34,478.86,552.38,43.948,135.84,0.16275
34,1777.3,623.25,54.569,167.71,0.1396
34,591.95,557.48,22.623,71.869,-0.47066
35,433,553,38,118,1.3687
35,1567.9,527.09,26.284,82.853,1.1486
35,1473,545,38,118,0.94701
35,1785,623.81,50.78,156.34,0.26484
35,481,553,38,118,0.008203
36,433,553,38,118,1.4611
36,1573.9,523.53,24.39,77.17,1.0183
36,1481,545,38,118,0.64794
36,1799.9,623.25,54.569,167.71,0.34698
36,472.58,549.75,40.871,126.61,0.12245
37,429.71,541.17,40.871,126.61,0.92804
37,1573.6,521.43,26.284,82.853,0.70923
37,1481,545,38,118,0.70411
37,1807.7,619.41,58.629,179.89,0.66552
37,472.58,541.17,40.871,126.61,-0.45399
38,425,553,38,118,1.1376
38,1822.5,623.25,54.569,167.71,0.59528
38,1484.3,532.6,40.871,126.61,0.55807
38,520.21,529.4,20.974,66.922,-0.40677
38,472.58,549.75,40.871,126.61,-0.49924
39,425,545,38,118,1.4
39,1489,545,38,118,0.65492
39,1577,489,38,118,0.6305
39,1833.8,634.57,54.569,167.71,0.31653
40,1497,537,38,118,0.93603
40,425,545,38,118,0.60554
40,1585,489,38,118,0.30518
40,1844.1,631.54,58.629,179.89,0.2823
41,1505,545,38,118,1.1961
41,425,545,38,118,0.61824
41,1593,507.85,30.49,95.47,0.17634
41,1846.4,624.81,62.98,192.94,0.13012
41,464.01,541.17,40.871,126.61,-0.30071
42,1505,545,38,118,1.8671
42,421.14,549.75,40.871,126.61,0.91867
42,507.85,520.84,30.49,95.47,0.11492
42,1593,497,38,118,0.097368
42,587.02,542.7,22.623,71.869,-0.28593
42,1856.2,631.54,58.629,179.89,-0.38598
42,471.25,553.36,35.321,109.96,-0.45763
43,1510.1,541.17,40.871,126.61,1.3913
43,417,553,38,118,0.84092
43,1593,505,38,118,0.63693
43,504.46,527.09,26.284,82.853,-0.032357
44,1513,553,38,118,1.2988
44,1595.8,489.73,40.871,126.61,0.6427
44,412.56,549.75,40.871,126.61,0.61888
44,455.43,549.75,40.871,126.61,-0.305
45,1518.6,549.75,40.871,126.61,1.6373
45,1600,488.05,43.948,135.84,0.51913
45,417,553,38,118,0.43963
45,457,553,38,118,-0.31435
46,1518.6,549.75,40.871,126.61,1.0937
46,409,553,38,118,0.6582
46,1601,513,38,118,0.19428
46,451.29,543.19,43.948,135.84,-0.28008
46,345,545,38,118,-0.39152
46,498.16,528.47,28.314,88.943,-0.43639
47,1529,561,38,118,1.5493
47,1617,505,38,118,0.78593
47,409,553,38,118,0.31228
47,457,553,38,118,-0.20115
47,345,545,38,118,-0.2159
47,579.94,547.78,20.974,66.922,-0.26205
47,793,509,18,58,-0.39971
48,1624.5,532.74,26.284,82.853,1.0875
48,1537,561,38,118,0.92114
48,405.34,552.38,43.948,135.84,0.8445
48,345,553,38,118,0.0088603
48,457,561,38,118,-0.013495
49,1535.8,558.32,40.871,126.61,1.2353
49,409,561,38,118,1.2334
49,1625.5,533.84,30.49,95.47,0.94639
49,449,561,38,118,0.066742
49,345,553,38,118,0.0049769
50,401,553,38,118,1.1685
50,1535.8,558.32,40.871,126.61,1.1209
50,1632,527.34,30.49,95.47,1.1066
50,337,553,38,118,0.48564
50,643.66,534.53,28.314,88.943,-0.32383
50,572.34,549.71,26.284,82.853,-0.39968
50,446.86,549.75,40.871,126.61,-0.40867
51,1545,569,38,118,1.4631
51,401,561,38,118,1.1532
51,1633,505,38,118,0.44189
51,446.86,558.32,40.871,126.61,-0.19004
51,571.03,549.92,24.39,77.17,-0.25487
51,789,513,18,58,-0.45084
52,395.41,558.32,40.871,126.61,1.3908
52,1553,569,38,118,0.86849
52,1644,534.53,28.314,88.943,0.60828
52,566.69,549.71,26.284,82.853,-0.040387
52,1601.6,504.22,28.314,88.943,-0.28604
52,446.86,558.32,40.871,126.61,-0.4189
53,395.41,558.32,40.871,126.61,1.2313
53,1552.9,566.9,40.871,126.61,1.1971
53,1641,505,38,118,0.43708
53,326.82,558.32,40.871,126.61,0.35276
53,565.75,555.19,24.39,77.17,0.11684
53,434.36,542.7,47.246,145.74,-0.018995
54,393,561,38,118,1.3162
54,1561.5,566.9,40.871,126.61,1.0039
54,565.75,555.19,24.39,77.17,0.53212
54,1651.5,527.34,30.49,95.47,0.30141
54,434.36,542.7,47.246,145.74,-0.096397
54,789,513,18,58,-0.38309
55,1656.2,534.53,28.314,88.943,1.1648
55,1563.2,561.56,43.948,135.84,0.8394
55,386.84,558.32,40.871,126.61,0.80721
55,432.91,552.38,43.948,135.84,0.36609
55,561.03,555.37,26.284,82.853,-0.22776
55,789,513,18,58,-0.39028
56,385,561,38,118,2.0314
56,1563.3,549.92,50.78,156.34,0.79611
56,1658,533.84,30.49,95.47,0.52644
56,423.72,552.38,43.948,135.84,0.13633
56,468.86,527.34,30.49,95.47,0.11822
56,549.75,524.03,40.871,126.61,-0.046663
57,378.26,558.32,40.871,126.61,2.2301
57,1662.2,528.47,28.314,88.943,0.64645
57,1573.9,549.92,50.78,156.34,0.32621
57,552.72,552.72,28.314,88.943,-0.29494
57,423.72,552.38,43.948,135.84,-0.3503
58,377,553,38,118,1.6788
58,1573.9,549.92,50.78,156.34,0.50181
58,1664.5,527.34,30.49,95.47,0.32254
58,545,529,38,118,-0.23093
58,423.72,552.38,43.948,135.84,-0.24792
58,1385,513,18,58,-0.28166
59,378.26,549.75,40.871,126.61,2.0837
59,1584.4,549.92,50.78,156.34,0.5462
59,1385.7,511.16,19.435,62.306,0.31532
59,1665.5,523.33,32.822,102.47,0.25973
59,545,521,38,118,-0.22509
59,1273.8,483.45,20.974,66.922,-0.45107
59,421.14,549.75,40.871,126.61,-0.46819
60,369.69,549.75,40.871,126.61,2.4326
60,1586.7,562.4,47.246,145.74,0.50385
60,1664.4,506.88,40.871,126.61,0.23374
60,414.53,552.38,43.948,135.84,0.22675
60,1389,513,18,58,0.012997
60,541.17,515.45,40.871,126.61,-0.25563
61,361.12,549.75,40.871,126.61,1.2018
61,1584.9,544.06,54.569,167.71,0.41872
61,1665.5,473.76,47.246,145.74,0.40755
61,1389,509,18,58,-0.15848
61,483.61,552.55,22.623,71.869,-0.20855
61,414.53,552.38,43.948,135.84,-0.27579
62,369,553,38,118,1.4245
62,1595,549.92,50.78,156.34,1.0589
62,1577,513,18,58,0.24411
62,1684,533.84,30.49,95.47,-0.076265
62,412.56,549.75,40.871,126.61,-0.21755
62,1389,509,18,58,-0.30575
62,1273,497,18,58,-0.43479
63,361.12,566.9,40.871,126.61,1.5179
63,1609.2,552.38,43.948,135.84,0.78003
63,297,569,38,118,0.43605
63,412.56,566.9,40.871,126.61,0.43578
63,1686.4,509.4,32.822,102.47,0.30981
63,532.6,532.6,40.871,126.61,0.088089
63,1389,501,18,58,-0.030214
63,1577,497,18,58,-0.033432
64,295.07,543.19,43.948,135.84,1.105
64,409,553,38,118,1.0082
64,359.39,543.19,43.948,135.84,0.92634
64,1689,513,38,118,0.82233
64,1605.5,560.47,50.78,156.34,0.45536
64,1577,509,18,58,0.11682
64,532.6,515.45,40.871,126.61,-0.22761
64,1393.2,501.83,20.974,66.922,-0.2545
65,352.54,558.32,40.871,126.61,1.5433
65,1689,505,38,118,1.3582
65,285.88,552.38,43.948,135.84,1.0932
65,403.99,558.32,40.871,126.61,0.85395
65,1606.4,562.4,47.246,145.74,0.1039
65,524.03,524.03,40.871,126.61,0.067652
65,1393.2,497.24,20.974,66.922,-0.29537
66,1697,505,38,118,2.0335
66,353,569,38,118,1.54
66,403.99,566.9,40.871,126.61,1.0898
66,289,569,38,118,0.48928
66,524.03,532.6,40.871,126.61,0.095755
66,1616.3,562.4,47.246,145.74,0.053038
66,1393.2,497.24,20.974,66.922,-0.10566
66,776.96,506.88,19.435,62.306,-0.26696
66,1577,505,18,58,-0.43064
67,341.01,543.19,43.948,135.84,1.5387
67,1697,521,38,118,1.4174
67,1627.6,579.94,43.948,135.84,0.80993
67,283.95,549.75,40.871,126.61,0.61459
67,395.41,549.75,40.871,126.61,0.20823
67,528.47,552.72,28.314,88.943,-0.016272
67,1596.6,513.16,22.623,71.869,-0.24012
67,553.33,546.83,30.49,95.47,-0.29737
67,1394.7,503.31,22.623,71.869,-0.30718
68,1703.5,527.34,30.49,95.47,1.5357
68,335.87,542.7,47.246,145.74,1.5252
68,1626.1,562.4,47.246,145.74,1.1424
68,275.37,558.32,40.871,126.61,0.59472
68,386.96,561.56,43.948,135.84,0.31293
68,515.45,524.03,40.871,126.61,-0.069542
68,554.04,579.76,19.435,62.306,-0.24827
69,331.83,543.19,43.948,135.84,1.3799
69,1626.6,571.03,50.78,156.34,1.2525
69,1707.3,530.29,32.822,102.47,1.0333
69,386.84,558.32,40.871,126.61,0.9853
69,577,529,38,118,-0.21854
69,506.88,524.03,40.871,126.61,-0.25735
69,273,553,38,118,-0.32735
69,544.22,544.22,32.822,102.47,-0.35377
70,328.24,539.36,50.78,156.34,1.2021
70,1636,572.25,47.246,145.74,1.1034
70,386.84,558.32,40.871,126.61,0.43277
70,1705,521,38,118,0.29476
70,506.88,524.03,40.871,126.61,0.020945
70,577,529,38,118,-0.30822
70,540.34,553.33,30.49,95.47,-0.37742
70,1394.7,503.31,22.623,71.869,-0.38078
71,326.02,542.7,47.246,145.74,1.2477
71,1637.2,571.03,50.78,156.34,1.0847
71,377.77,552.38,43.948,135.84,0.59697
71,498.3,524.03,40.871,126.61,0.32283
71,1705,521,38,118,0.2657
71,439.29,552.55,22.623,71.869,-0.15007
71,1394.7,503.31,22.623,71.869,-0.19059
71,537,537,38,118,-0.34326
72,322.64,552.38,43.948,135.84,1.8788
72,1641.5,566.69,54.569,167.71,0.91035
72,1705,513,38,118,0.67712
72,378.26,558.32,40.871,126.61,0.16883
72,497.24,524.81,43.948,135.84,0.13317
72,532.6,532.6,40.871,126.61,0.075879
72,566.9,515.45,40.871,126.61,-0.16396
72,257,553,38,118,-0.3187
72,1585,513,18,58,-0.47865
73,1641.5,566.69,54.569,167.71,1.5819
73,316.17,542.7,47.246,145.74,1.4633
73,1705,521,38,118,0.40551
73,369.69,558.32,40.871,126.61,0.21466
73,488.05,515.62,43.948,135.84,0.066448
73,249.12,543.19,43.948,135.84,-0.14665
74,307.13,539.36,50.78,156.34,1.7611
74,1647.7,571.03,50.78,156.34,1.3772
74,369.69,558.32,40.871,126.61,0.87529
74,1713,521,38,118,0.7341
74,489.73,524.03,40.871,126.61,-0.375
74,527.34,553.33,30.49,95.47,-0.48009
74,558.32,524.03,40.871,126.61,-0.48022
75,1655.7,582.1,47.246,145.74,1.6422
75,304.26,552.38,43.948,135.84,1.2399
75,359.39,552.38,43.948,135.84,1.1106
75,1713,521,38,118,1.0838
75,558.32,515.45,40.871,126.61,-0.20623
75,247.23,542.7,47.246,145.74,-0.23406
76,296.47,542.7,47.246,145.74,1.6994
76,1658.3,581.58,50.78,156.34,1.5033
76,355.57,552.55,47.246,145.74,0.55518
76,1714.2,530.29,32.822,102.47,0.40581
76,513,545,38,118,0.25548
76,473.76,513.16,47.246,145.74,-0.4149
76,1561,513,18,58,-0.45398
77,1658.3,581.58,50.78,156.34,1.7124
77,286.01,539.36,50.78,156.34,0.86852
77,350.2,552.38,43.948,135.84,0.47636
77,1713,521,38,118,0.358
77,505,545,38,118,0.098695
77,549.75,524.03,40.871,126.61,-0.11758
77,1390,515.45,19.435,62.306,-0.1888
77,481.85,553.33,30.49,95.47,-0.22927
77,761,505,18,58,-0.4958
78,1665.5,582.1,47.246,145.74,1.6053
78,285.88,552.38,43.948,135.84,1.0077
78,341.01,552.38,43.948,135.84,0.74953
78,1713,521,38,118,0.5481
78,464.01,524.03,40.871,126.61,-0.13498
78,396.15,556.97,20.974,66.922,-0.16231
78,498.3,532.6,40.871,126.61,-0.18282
78,757,505,18,58,-0.32762
79,1668.9,581.58,50.78,156.34,1.7495
79,276.78,542.7,47.246,145.74,0.72432
79,341.01,552.38,43.948,135.84,0.3689
79,1713,521,38,118,-0.024778
79,757,505,18,58,-0.20874
79,497,537,38,118,-0.24304
79,460.48,515.62,43.948,135.84,-0.3201
79,390.04,552.55,22.623,71.869,-0.34856
79,1595.8,524.03,19.435,62.306,-0.45614
80,1668.9,581.58,50.78,156.34,2.1845
80,276.78,542.7,47.246,145.74,0.42067
80,455.43,532.6,40.871,126.61,0.33656
80,537,537,38,118,0.17135
80,331.83,552.38,43.948,135.84,0.16336
80,753,505,18,58,0.099921
80,1714.2,530.29,32.822,102.47,-0.21839
80,489,545,38,118,-0.30283
80,380.19,557.48,22.623,71.869,-0.34555
80,1589.7,512.97,24.39,77.17,-0.44699
81,1668.9,581.58,50.78,156.34,2.185
81,322.64,552.38,43.948,135.84,0.58221
81,446.86,524.03,40.871,126.61,0.20918
81,267.5,552.38,43.948,135.84,0.13839
81,529,537,38,118,0.090462
81,481,537,38,118,-0.15155
82,1675.4,578,54.569,167.71,2.0787
82,521,537,38,118,0.33218
82,442.1,524.81,43.948,135.84,0.2207
82,257.08,552.55,47.246,145.74,0.12517
82,316.17,552.55,47.246,145.74,-0.19203
82,1381,517,18,58,-0.24344
82,1713,521,38,118,-0.30169
82,472.58,532.6,40.871,126.61,-0.46323
83,1675.4,578,54.569,167.71,1.9017
83,129.04,552.55,47.246,145.74,0.60442
83,257.08,552.55,47.246,145.74,0.32808
83,438.28,532.6,40.871,126.61,0.15255
83,473,545,38,118,0.093511
83,313.45,561.56,43.948,135.84,0.090205
83,521,537,38,118,0.07899
83,1377,517,18,58,-0.40633
83,1590.8,520.21,20.974,66.922,-0.4237
84,1675.4,578,54.569,167.71,2.1905
84,249.12,552.38,43.948,135.84,1.2109
84,129.61,558.32,40.871,126.61,0.64296
84,309.67,566.9,40.871,126.61,0.37171
84,513,537,38,118,0.32631
84,465,545,38,118,0.22502
84,436.37,559.83,30.49,95.47,-0.23061
84,1377.2,515.45,19.435,62.306,-0.44637
85,1674.4,583.04,58.629,179.89,1.9287
85,237.38,552.55,47.246,145.74,1.2074
85,296.47,552.55,47.246,145.74,0.23793
85,505,545,38,118,0.026973
85,421.14,532.6,40.871,126.61,-0.19149
85,455.43,541.17,40.871,126.61,-0.20329
85,1381,521,18,58,-0.33707
86,1686.7,578,54.569,167.71,2.1674
86,233.23,549.92,50.78,156.34,1.0308
86,292.52,566.9,40.871,126.61,0.51695
86,1377.2,515.45,19.435,62.306,0.22299
86,414.53,534,43.948,135.84,0.15938
86,334.46,558.78,28.314,88.943,0.026302
86,498.3,541.17,40.871,126.61,-0.14748
86,449,545,38,118,-0.23674
86,119.19,483.61,22.623,71.869,-0.44722
87,1686.5,583.04,58.629,179.89,2.505
87,109.34,552.55,47.246,145.74,1.6602
87,227.53,552.55,47.246,145.74,0.74067
87,285.88,561.56,43.948,135.84,0.71505
87,1377,521,18,58,0.26821
87,497,545,38,118,0.23773
87,329.1,561.03,26.284,82.853,0.032003
87,404.82,523.01,47.246,145.74,-0.080525
87,438.28,541.17,40.871,126.61,-0.19508
88,1686.7,589.31,54.569,167.71,2.7237
88,102.09,561.56,43.948,135.84,2.0001
88,276.69,561.56,43.948,135.84,1.0092
88,221.55,561.56,43.948,135.84,0.88241
88,429.71,541.17,40.871,126.61,0.51508
88,1372.9,519.74,19.435,62.306,0.27408
88,1537,509,18,58,0.026346
88,403.99,541.17,40.871,126.61,-0.13445
88,489,545,38,118,-0.35641
89,1686.5,595.16,58.629,179.89,2.1723
89,217.68,562.4,47.246,145.74,1.1881
89,266.93,562.4,47.246,145.74,1.0155
89,423.72,534,43.948,135.84,0.73277
89,481.15,549.75,40.871,126.61,-0.10111
89,1373,521,18,58,-0.42129
90,1690.5,585.82,62.98,192.94,2.222
90,83.706,570.75,43.948,135.84,1.5745
90,217.68,562.4,47.246,145.74,1.4604
90,267.5,570.75,43.948,135.84,1.4546
90,425,561,38,118,0.58918
90,386.84,549.75,40.871,126.61,0.10688
90,481.15,549.75,40.871,126.61,-0.13821
91,1686.5,595.16,58.629,179.89,2.1009
91,207.83,562.4,47.246,145.74,1.9412
91,257.08,572.25,47.246,145.74,1.3271
91,74.517,570.75,43.948,135.84,0.96211
91,473,553,38,118,0.35975
91,417,561,38,118,0.34035
91,385,561,38,118,-0.21508
91,713,517,18,58,-0.48765
92,1681.5,549.75,83.742,255.23,1.8122
92,247.23,572.25,47.246,145.74,1.351
92,197.98,572.25,47.246,145.74,1.1006
92,405.34,552.38,43.948,135.84,0.73516
92,377.77,543.19,43.948,135.84,0.0090069
92,464.01,558.32,40.871,126.61,-0.046093
92,709,517,18,58,-0.41999
92,1595.8,515.45,19.435,62.306,-0.42024
92,657,513,18,58,-0.44729
93,1690.5,598.82,62.98,192.94,1.9422
93,188.13,572.25,47.246,145.74,1.446
93,403.99,566.9,40.871,126.61,0.88035
93,239.93,579.94,43.948,135.84,0.62901
93,60.095,572.25,47.246,145.74,0.40059
93,369,569,38,118,0.28351
93,455.43,558.32,40.871,126.61,-0.11183
93,1591.5,515.45,19.435,62.306,-0.15396
94,1698.6,607.29,58.629,179.89,1.7294
94,178.28,572.25,47.246,145.74,1.3296
94,239.93,579.94,43.948,135.84,0.55145
94,395.41,566.9,40.871,126.61,0.45182
94,455.43,558.32,40.871,126.61,0.30679
94,1589,517,18,58,0.020497
94,359.39,552.38,43.948,135.84,-0.042784
95,1700.3,599.94,67.644,206.93,2.192
95,178.28,572.25,47.246,145.74,1.7115
95,393,577,38,118,0.72246
95,222.68,571.03,50.78,156.34,0.69752
95,446.86,558.32,40.871,126.61,-0.039843
95,353,569,38,118,-0.25826
95,645,521,18,58,-0.26866
95,1517,517,18,58,-0.37528
96,1703.5,611.81,62.98,192.94,2.4758
96,159.34,571.03,50.78,156.34,1.7021
96,217.68,582.1,47.246,145.74,1.3366
96,385,577,38,118,0.86295
96,350.2,552.38,43.948,135.84,0.16799
96,442.1,561.56,43.948,135.84,-0.16901
96,1513,517,18,58,-0.26378
96,641,521,18,58,-0.37659
96,1577,515.62,20.974,66.922,-0.40162
97,1703.5,611.81,62.98,192.94,2.656
97,159.34,571.03,50.78,156.34,1.7826
97,217.68,582.1,47.246,145.74,1.3633
97,1697,546.83,30.49,95.47,0.94815
97,365.42,552.55,47.246,145.74,0.64187
97,335.87,552.55,47.246,145.74,0.12557
